count,lat,lng,time
1.0,30.939429370888917,121.44906798044514,1563453932.163871
1.0,30.939448937269002,121.45759129298548,1563453932.163871
1.0,30.939449546429387,121.45784201882934,1563453932.163871
1.0,30.93945200105727,121.45884494370628,1563453932.163871
1.0,30.939453239021763,121.45934641888186,1563453932.163871
1.0,30.93945762641753,121.46110164724847,1563453932.163871
1.0,30.93954008493679,121.49045008614502,1563453932.163871
1.0,30.939604127237846,121.51202698297678,1563453932.163871
1.0,30.939675489015574,121.44731351030732,1563453932.163871
1.0,30.939676544957575,121.44781476848948,1563453932.163871
1.0,30.939677076196112,121.44806540146605,1563453932.163871
1.0,30.939677609601933,121.44831603702009,1563453932.163871
1.0,30.939680855078475,121.44981990392529,1563453932.163871
1.0,30.939696370761354,121.45658839011483,1563453932.163871
1.0,30.93969757626202,121.45708982648907,1563453932.163871
1.0,30.939698789116694,121.4575912716488,1563453932.163871
1.0,30.939699398276996,121.45784199749448,1563453932.163871
1.0,30.939708111819982,121.46135238097519,1563453932.163871
1.0,30.899584116718632,121.72452939516232,1563453932.163871
1.0,30.899583724283318,121.72502910203112,1563453932.163871
1.0,30.89958206661787,121.72727791065,1563453932.163871
1.0,30.89958189346113,121.72752779127725,1563453932.163871
1.0,30.899580284736576,121.73002674234182,1563453932.163871
1.0,30.89957998999511,121.73052656437694,1563453932.163871
1.0,30.899579704323177,121.73102639709795,1563453932.163871
1.0,30.899579564896914,121.73127631747556,1563453932.163871
1.0,30.899579427748282,121.73152624053637,1563453932.163871
3.0,30.899579292880578,121.7317761662842,1563453932.163871
1.0,30.89957916029704,121.73202609472273,1563453932.163871
1.0,30.89957890199516,121.73252595968647,1563453932.163871
1.0,30.899578776283015,121.73277589621877,1563453932.163871
1.0,30.899578412937775,121.73352572205864,1563453932.163871
1.0,30.899578296429432,121.73377566943067,1563453932.163871
1.0,30.899576386701156,121.73902519643485,1563453932.163871
1.0,30.89957555198206,121.7437758196317,1563453932.163871
1.0,30.899613945722862,121.79283753388516,1563453932.163871
1.0,30.899618615864483,121.79584404344875,1563453932.163871
1.0,30.899619013616373,121.79609459604654,1563453932.163871
1.0,30.89961981292734,121.79659570574496,1563453932.163871
1.0,30.899620214466175,121.79684626282202,1563453932.163871
1.0,30.899620617247024,121.79709682136848,1563453932.163871
1.0,30.925470960840993,121.62992636860905,1563453932.163871
1.0,30.925465281086375,121.63392077689318,1563453932.163871
1.0,30.925464912104434,121.63417041165405,1563453932.163871
1.0,30.92545880017172,121.6381643339278,1563453932.163871
1.0,30.925458405711485,121.63841394008698,1563453932.163871
1.0,30.925458009850285,121.63866354467685,1563453932.163871
1.0,30.925419987073646,121.66012512954168,1563453932.163871
1.0,30.925418566359543,121.66087368725226,1563453932.163871
1.0,30.925741237636945,121.57668819540663,1563453932.163871
1.0,30.92574214067472,121.57793948974759,1563453932.163871
1.0,30.9257431313795,121.57944093717202,1563453932.163871
2.0,30.925743735468956,121.58044183794674,1563453932.163871
3.0,30.925743879441118,121.58069205511534,1563453932.163871
1.0,30.92574415892453,121.58119247982148,1563453932.163871
1.0,30.925731338759334,121.62143648825685,1563453932.163871
1.0,30.925726969847926,121.62518232529895,1563453932.163871
3.0,30.925726042648026,121.62593143229245,1563453932.163871
1.0,30.925725414929662,121.62643082612212,1563453932.163871
1.0,30.9257250982232,121.62668051981984,1563453932.163871
1.0,30.925718381022556,121.63167396137112,1563453932.163871
1.0,30.925717670837894,121.6321732621556,1563453932.163871
2.0,30.92694680332416,121.64490306386891,1563453932.163871
1.0,30.926931696321162,121.65338778797086,1563453932.163871
1.0,30.926900491842332,121.66985613185581,1563453932.163871
1.0,30.926887663810064,121.67659317457816,1563453932.163871
1.0,30.926887193363427,121.6768427008066,1563453932.163871
1.0,30.92688391348835,121.6785894011965,1563453932.163871
1.0,30.926883446970255,121.6788389323871,1563453932.163871
2.0,30.92688251557891,121.67933799682768,1563453932.163871
1.0,30.92688158645918,121.67983706410493,1563453932.163871
1.0,30.926880197244234,121.6805856705771,1563453932.163871
2.0,30.92687973540995,121.68083520760366,1563453932.163871
1.0,30.926879274213796,121.6810847454206,1563453932.163871
2.0,30.92687835378239,121.68158382347951,1563453932.163871
1.0,30.92687789457035,121.68183336374834,1563453932.163871
2.0,30.92687334199986,121.68432881505993,1563453932.163871
1.0,30.926867985367906,121.68732348667028,1563453932.163871
1.0,30.926867544784812,121.68757304968993,1563453932.163871
1.0,30.92686710514631,121.68782261385445,1563453932.163871
1.0,30.9268662287471,121.68832174566911,1563453932.163871
2.0,30.926865792008336,121.68857131334462,1563453932.163871
1.0,30.92686535625804,121.68882088221577,1563453932.163871
2.0,30.926862334595572,121.69056789884698,1563453932.163871
1.0,30.939808717104256,121.4967225595673,1563453932.163871
1.0,30.9398532544594,121.51177608851985,1563453932.163871
1.0,30.93992586774145,121.44756411669518,1563453932.163871
1.0,30.939927997013186,121.44856665374341,1563453932.163871
1.0,30.939933469528707,121.45107317403733,1563453932.163871
1.0,30.939946222605347,121.45658836877071,1563453932.163871
1.0,30.93994803361881,121.45734052663778,1563453932.163871
1.0,30.940049546407042,121.49371172693749,1563453932.163871
1.0,30.9401045546588,121.5122778139202,1563453932.163871
1.0,30.940175192705386,121.44731346749424,1563453932.163871
1.0,30.940222155974975,121.46686943202751,1563453932.163871
1.0,30.940423997371163,121.44681219832076,1563453932.163871
1.0,30.94043041060498,121.4498198397533,1563453932.163871
1.0,30.940430958944905,121.45007049308037,1563453932.163871
1.0,30.940433731956137,121.45132379699021,1563453932.163871
1.0,30.940444728214082,121.4560868985737,1563453932.163871
1.0,30.94044532631379,121.4563376112125,1563453932.163871
1.0,30.94044592628149,121.45658832608187,1563453932.163871
1.0,30.940447131781678,121.45708976246694,1563453932.163871
2.0,30.940448344635875,121.45759120763756,1563453932.163871
1.0,30.940496904515616,121.4758991084197,1563453932.163871
1.0,30.940505519537993,121.47890939278085,1563453932.163871
1.0,30.899622240585966,121.79809907001038,1563453932.163871
1.0,30.899623059440636,121.79860020283706,1563453932.163871
1.0,30.89962347062801,121.79885077133459,1563453932.163871
1.0,30.899624296470694,121.7993519124373,1563453932.163871
1.0,30.899624711105044,121.79960248501807,1563453932.163871
1.0,30.899839095704873,121.71878346846839,1563453932.163871
1.0,30.899835411395035,121.72278048046947,1563453932.163871
1.0,30.899834574749647,121.72377983312686,1563453932.163871
1.0,30.899833577416917,121.72502908113522,1563453932.163871
1.0,30.89983338446243,121.725278938418,1563453932.163871
1.0,30.899832634507863,121.72627839333283,1563453932.163871
1.0,30.899832452507805,121.72652826353364,1563453932.163871
2.0,30.899832272712086,121.7267781363335,1563453932.163871
2.0,30.89983091421363,121.72877721288653,1563453932.163871
1.0,30.89983028863219,121.72977681441827,1563453932.163871
1.0,30.899829699156165,121.7307764584955,1563453932.163871
1.0,30.89982955745558,121.73102637619344,1563453932.163871
1.0,30.899825480103697,121.7430256334868,1563453932.163871
1.0,30.89982545273499,121.74327568577556,1563453932.163871
1.0,30.89982538485821,121.74402585938147,1563453932.163871
1.0,30.899863798840016,121.79283751312336,1563453932.163871
1.0,30.899869666043426,121.79659568500341,1563453932.163871
1.0,30.899870067582185,121.79684624208184,1563453932.163871
1.0,30.925714764222914,121.63417039113536,1563453932.163871
1.0,30.925714021516526,121.63466965532272,1563453932.163871
1.0,30.925708652289536,121.63816431339225,1563453932.163871
1.0,30.925707861968014,121.63866352413912,1563453932.163871
1.0,30.925990900712762,121.57643790647435,1563453932.163871
1.0,30.925991089760196,121.5766881749491,1563453932.163871
1.0,30.925991640026158,121.57743896116561,1563453932.163871
1.0,30.925991817819696,121.57768921683169,1563453932.163871
1.0,30.925992500831157,121.57869020744124,1563453932.163871
3.0,30.92599266454019,121.57894044707619,1563453932.163871
1.0,30.925993291186487,121.57994137352897,1563453932.163871
3.0,30.92599344079893,121.58019159711837,1563453932.163871
3.0,30.925993587591268,121.5804418174977,1563453932.163871
3.0,30.925993731563366,121.5806920346668,1563453932.163871
1.0,30.92599490041052,121.58294384473494,1563453932.163871
1.0,30.925995451119817,121.58419473803175,1563453932.163871
1.0,30.92598119087288,121.62143646778317,1563453932.163871
1.0,30.925978030997793,121.62418346470771,1563453932.163871
1.0,30.92597558185378,121.62618110979444,1563453932.163871
2.0,30.9259749503358,121.62668049932927,1563453932.163871
2.0,30.92597463174375,121.62693019089602,1563453932.163871
1.0,30.92597431127568,121.62717988034368,1563453932.163871
1.0,30.925968936566612,121.63117463247313,1563453932.163871
1.0,30.92685239657693,121.69655817767486,1563453932.163871
1.0,30.92681970062026,121.72252839123705,1563453932.163871
1.0,30.927179708667506,121.65438590189473,1563453932.163871
2.0,30.92715656387467,121.66661241373976,1563453932.163871
1.0,30.92715034391304,121.66985611115977,1563453932.163871
1.0,30.92714938797953,121.67035514345129,1563453932.163871
1.0,30.927147955122635,121.67110369348639,1563453932.163871
1.0,30.927144618367937,121.67285031966902,1563453932.163871
1.0,30.92714271703502,121.67384839914892,1563453932.163871
1.0,30.927133299039596,121.67883891164396,1563453932.163871
1.0,30.927131438528367,121.67983704335668,1563453932.163871
1.0,30.927130974849682,121.68008657809173,1563453932.163871
1.0,30.92712866573636,121.68133426328552,1563453932.163871
1.0,30.927128205851307,121.68158380272239,1563453932.163871
1.0,30.92712774663923,121.68183334298993,1563453932.163871
1.0,30.927127288111702,121.68208288410162,1563453932.163871
1.0,30.927126373156497,121.68258196891074,1563453932.163871
1.0,30.927120947036013,121.68557655573676,1563453932.163871
1.0,30.927120500151236,121.68582611110003,1563453932.163871
1.0,30.927120054133244,121.6860756675182,1563453932.163871
1.0,30.927118721391793,121.68682434323149,1563453932.163871
1.0,30.940543991979744,121.49195538819168,1563453932.163871
1.0,30.940671781425287,121.44580971294741,1563453932.163871
2.0,30.940673849206473,121.4468121769106,1563453932.163871
1.0,30.94068302504232,121.45107310988948,1563453932.163871
1.0,30.940684144592844,121.4515744437761,1563453932.163871
1.0,30.94069338949017,121.45558545868114,1563453932.163871
1.0,30.940696379939578,121.45683902182756,1563453932.163871
1.0,30.940791592914035,121.49120267250805,1563453932.163871
1.0,30.94079759888549,121.49320986366718,1563453932.163871
1.0,30.940924223524316,121.44706277807879,1563453932.163871
1.0,30.940933435620178,121.45132375422772,1563453932.163871
1.0,30.94093399642289,121.45157442239642,1563453932.163871
1.0,30.940934559271696,121.45182509300216,1563453932.163871
1.0,30.940935691071598,121.4523264414831,1563453932.163871
1.0,30.94093626000458,121.45257711933726,1563453932.163871
1.0,30.940943835653318,121.45583614547643,1563453932.163871
1.0,30.940944431875128,121.4560868558769,1563453932.163871
1.0,30.940946231767963,121.45683900048445,1563453932.163871
1.0,30.940947440954723,121.45734044128099,1563453932.163871
1.0,30.940948048295965,121.45759116496241,1563453932.163871
1.0,30.940966410742416,121.4648630489582,1563453932.163871
1.0,30.941041444731013,121.49120265145176,1563453932.163871
1.0,30.941042945115207,121.49170444757561,1563453932.163871
1.0,30.899870470362963,121.7970968006297,1563453932.163871
1.0,30.89987250253873,121.79834961499314,1563453932.163871
1.0,30.89987291255614,121.79860018210667,1563453932.163871
1.0,30.900089698569367,121.71803407743307,1563453932.163871
1.0,30.900084633815467,121.72352997027393,1563453932.163871
1.0,30.900082858223985,121.72577863981073,1563453932.163871
1.0,30.900082671828493,121.72602850482824,1563453932.163871
1.0,30.900082305628352,121.72652824263503,1563453932.163871
1.0,30.900082125832583,121.72677811543448,1563453932.163871
1.0,30.900081948245507,121.72702799083805,1563453932.163871
2.0,30.900081428779174,121.72777763272236,1563453932.163871
1.0,30.90008126006933,121.72802751859106,1563453932.163871
1.0,30.900081093589133,121.72827740708793,1563453932.163871
1.0,30.90008092934261,121.72852729821759,1563453932.163871
1.0,30.90008076733373,121.72877719198459,1563453932.163871
1.0,30.90007984248626,121.73027661021818,1563453932.163871
1.0,30.900079552275862,121.73077643759108,1563453932.163871
1.0,30.900079410575223,121.73102635528875,1563453932.163871
1.0,30.90007800268035,121.73377562761625,1563453932.163871
1.0,30.90007602776099,121.73927516240289,1563453932.163871
1.0,30.900075280854484,121.74352571994427,1563453932.163871
1.0,30.90011832208432,121.79584400195722,1563453932.163871
1.0,30.925968585699607,121.63142428762437,1563453932.163871
1.0,30.92596571848528,121.63342146094669,1563453932.163871
1.0,30.925965352703432,121.63367109930509,1563453932.163871
1.0,30.92596498531625,121.63392073585763,1563453932.163871
1.0,30.925955310110535,121.64016109888902,1563453932.163871
1.0,30.92592110867829,121.65937652716575,1563453932.163871
4.0,30.92624094187634,121.57668815449138,1563453932.163871
3.0,30.92624112811162,121.57693841976621,1563453932.163871
3.0,30.926241311533843,121.57718868183935,1563453932.163871
3.0,30.92624149214211,121.57743894070974,1563453932.163871
3.0,30.926241669935585,121.57768919637643,1563453932.163871
3.0,30.926241844913484,121.57793944883842,1563453932.163871
4.0,30.926242017075083,121.57818969809492,1563453932.163871
3.0,30.926242186419724,121.5784399441451,1563453932.163871
1.0,30.926242352946797,121.57869018698828,1563453932.163871
2.0,30.926242516655766,121.57894042662379,1563453932.163871
1.0,30.926243143301814,121.57994135307872,1563453932.163871
2.0,30.926243292914197,121.58019157666864,1563453932.163871
1.0,30.926243439706468,121.58044179704848,1563453932.163871
2.0,30.926243583678506,121.58069201421806,1563453932.163871
1.0,30.926243724830243,121.58094222817729,1563453932.163871
1.0,30.926243863161673,121.58119243892617,1563453932.163871
1.0,30.926244131363884,121.58169285079305,1563453932.163871
1.0,30.927109217664995,121.69231495814708,1563453932.163871
1.0,30.927445649691386,121.6454021582103,1563453932.163871
1.0,30.927393994682433,121.67309981826654,1563453932.163871
1.0,30.927393519202536,121.6733493379395,1563453932.163871
1.0,30.92738548890021,121.67759124150633,1563453932.163871
1.0,30.927385020322813,121.67784077010343,1563453932.163871
1.0,30.92738268512828,121.6790884227706,1563453932.163871
1.0,30.92737990137554,121.68058562907277,1563453932.163871
1.0,30.927370799097474,121.68557653495954,1563453932.163871
1.0,30.927369461054578,121.68632520422335,1563453932.163871
1.0,30.927368573453055,121.68682432244819,1563453932.163871
1.0,30.92736549613715,121.6885712717614,1563453932.163871
1.0,30.927652918096314,121.66835897677473,1563453932.163871
1.0,30.927639106041486,121.67559501292993,1563453932.163871
1.0,30.927633469676035,121.6785893389704,1563453932.163871
1.0,30.927632537183968,121.67908840202581,1563453932.163871
