count,lat,lng,time
1.0,30.939673921563557,121.44656164260437,
1.0,30.9396749643286,121.44706288512083,
1.0,30.939675489015574,121.44731351030732,
1.0,30.93967814516668,121.44856667514195,
1.0,30.939682506387584,121.45057187137714,
1.0,30.939683060998878,121.45082253216435,
1.0,30.939696370761354,121.45658839011483,
1.0,30.935806143437347,121.73552234360254,
1.0,30.93606179049235,121.72552576621517,
1.0,30.936056520017537,121.73427251780959,
1.0,30.936055897307003,121.73577229184534,
1.0,30.93631854828215,121.71778126246252,
1.0,30.936340357819166,121.79158183576064,
1.0,30.93656891412787,121.71728167837041,
1.0,30.9365673963832,121.718780396605,
1.0,30.9365639264742,121.72252757552529,
1.0,30.936589464802637,121.79108076921557,
1.0,30.936816039547107,121.72002937386645,
1.0,30.936838946398012,121.79083022813394,
1.0,30.937068877811097,121.71703185852509,
1.0,30.93706861779753,121.71728163655528,
1.0,30.937066610413314,121.7192799467606,
1.0,30.93706237515606,121.72402656226672,
1.0,30.937062173514754,121.72427640924263,
1.0,30.93706584063671,121.77204685560521,
1.0,30.93732257676503,121.71353518995987,
1.0,30.937322289363397,121.71378493558997,
1.0,30.93731622050021,121.71952972547437,
1.0,30.937315980820134,121.7197795275354,
1.0,30.93757018330201,121.71553319791586,
1.0,30.937569373472982,121.71628249677684,
1.0,30.937820035121096,121.71553317701225,
2.0,30.908640444009688,121.81163056371794,
1.0,30.90864090099328,121.81188118680339,
1.0,30.908642275374994,121.81263306019396,
1.0,30.908643194370864,121.81313431242913,
1.0,30.908643654655812,121.8133849394979,
1.0,30.908644576740546,121.81388619546895,
3.0,30.90864642663691,121.81488871435795,
1.0,30.908719716802043,121.85623942809929,
1.0,30.90885550056786,121.79083255658816,
1.0,30.908858884682022,121.79308729925695,
2.0,30.90885965225414,121.79358837154446,
1.0,30.908860813874714,121.79433999210121,
1.0,30.908861987574927,121.79509162693445,
1.0,30.90886277662078,121.79559272460102,
1.0,30.908863969858412,121.79634438253483,
1.0,30.9088701009248,121.80010286734229,
1.0,30.908876480904638,121.80386164722957,
1.0,30.908876914201144,121.80411224201545,
1.0,30.90887778358377,121.80461343490516,
1.0,30.908878656611982,121.80511463213278,
1.0,30.908881296677926,121.80661824880406,
1.0,30.908882183394276,121.80711946234194,
1.0,30.908886211858377,121.8093749689392,
2.0,30.908888474792818,121.81062805796469,
1.0,30.939696972587498,121.45683910719804,
1.0,30.939699398276996,121.45784199749448,
1.0,30.939700009245975,121.45809272550196,
1.0,30.939798191581772,121.49320994781763,
1.0,30.93991527420705,121.4423014925926,
1.0,30.939927997013186,121.44856665374341,
1.0,30.93993180570387,121.45032119168093,
1.0,30.939933469528707,121.45107317403733,
1.0,30.939956698226272,121.46085085159504,
1.0,30.940049546407042,121.49371172693749,
1.0,30.94017259135492,121.44606036779722,
1.0,30.940175192705386,121.44731346749424,
1.0,30.94017677988546,121.4480653586624,
1.0,30.940177313291127,121.44831599421963,
1.0,30.940196074445375,121.45658834742639,
1.0,30.940291889268632,121.49120271462006,
1.0,30.940425044544394,121.44731344608739,
1.0,30.94042557142323,121.44756407388482,
1.0,30.94042663172424,121.44806533726029,
1.0,30.940432061913388,121.45057180721992,
1.0,30.94043261652445,121.45082246801209,
2.0,30.940433731956137,121.45132379699021,
1.0,30.940444131992113,121.45583618817679,
1.0,30.94044532631379,121.4563376112125,
1.0,30.940447737294473,121.45734048395978,
1.0,30.937819763209152,121.71578294096977,
1.0,30.93780725861662,121.73077327882595,
1.0,30.938071275761338,121.71428437094755,
1.0,30.938070714405026,121.7147838781185,
1.0,30.938069345078425,121.7160326863484,
1.0,30.93806347282413,121.72202779397011,
1.0,30.93806198623442,121.72377663414673,
1.0,30.938321696632197,121.71378485199487,
1.0,30.938321127571776,121.71428435004705,
1.0,30.938314220793785,121.72102849092238,
1.0,30.938313768501793,121.72152812701299,
1.0,30.9383072524615,121.73027340967447,
1.0,30.938572125147125,121.7132853420978,
1.0,30.938570140249357,121.71503359333742,
1.0,30.93856798871101,121.71703173307895,
1.0,30.9385674706889,121.71753129150281,
1.0,30.93856231414232,121.72302707424247,
1.0,30.938553107792714,121.74002197996666,
1.0,30.93882168764217,121.71353506457042,
1.0,30.93882111475043,121.71403455808516,
1.0,30.93881415369026,121.72077863475681,
1.0,30.93881259283582,121.72252738724272,
1.0,30.938812165942476,121.72302705332042,
1.0,30.938810544276716,121.72502581902906,
1.0,30.938807255344756,121.72977355119862,
1.0,30.891971062669263,121.8507288148337,
1.0,30.89200488696361,121.87802863549632,
1.0,30.89200508620573,121.87827896447256,
1.0,30.892005669912944,121.87902993520801,
1.0,30.892006415211775,121.88003119142697,
1.0,30.892010312214364,121.8865382619957,
1.0,30.892010542090127,121.88703872509123,
1.0,30.892011071980846,121.88828983102876,
1.0,30.892011170236444,121.88854004328591,
1.0,30.89201126590566,121.88879025255203,
2.0,30.89201221038967,121.89179252832236,
1.0,30.892012829831625,121.89529462525307,
1.0,30.89201289394391,121.8960449951874,
1.0,30.89198460228693,121.93327690532409,
1.0,30.892254538911917,121.87777828355107,
1.0,30.892255331202232,121.87877959405569,
2.0,30.9088893845148,121.8111292990333,
2.0,30.90889029669595,121.8116305430582,
2.0,30.90889075367947,121.81188116614521,
1.0,30.908891669373734,121.8123824144,
1.0,30.908892587292545,121.81288366533792,
1.0,30.908893047056683,121.81313429177872,
1.0,30.908947631813774,121.84270876214589,
1.0,30.90910572348155,121.79108305594862,
1.0,30.909106468337995,121.7915841014127,
1.0,30.909108737362853,121.79308727848947,
1.0,30.90910950493483,121.79358835077963,
1.0,30.909110277993104,121.7940894295519,
2.0,30.90911066655519,121.79433997134039,
1.0,30.90911105645948,121.79459051471518,
1.0,30.90912205437858,121.80135574252759,
1.0,30.909129385873978,121.80561581289805,
1.0,30.909135164152584,121.80887371839411,
1.0,30.940448953795936,121.45784193348871,
1.0,30.94054249117796,121.4914535914647,
2.0,30.940673849206473,121.4468121769106,
1.0,30.940675952320937,121.44781468287508,
1.0,30.940682468358524,121.45082244662761,
1.0,30.940683583790058,121.45132377560907,
1.0,30.940698196467817,121.45759118630008,
1.0,30.9406988056278,121.45784191215306,
1.0,30.940712000080293,121.46310763622967,
1.0,30.940791592914035,121.49120267250805,
1.0,30.94079459449122,121.4922062659409,
1.0,30.94092474821091,121.4473134032731,
1.0,30.940926335390294,121.44806529445546,
2.0,30.940933435620178,121.45132375422772,
1.0,30.94093399642289,121.45157442239642,
1.0,30.940934559271696,121.45182509300216,
1.0,30.94093512415761,121.45207576603454,
1.0,30.940937403890995,121.45307848222022,
1.0,30.940943835653318,121.45583614547643,
1.0,30.94094562994222,121.45658828339225,
1.0,30.940946231767963,121.45683900048445,
1.0,30.940946835442087,121.45708971978453,
1.0,30.938803987368058,121.73652198552978,
1.0,30.938818829609897,121.77605279837334,
1.0,30.939072413047427,121.71278582029449,
1.0,30.939065668703737,121.7190299822583,
1.0,30.939061599395444,121.72352670856831,
1.0,30.93906059121145,121.7247759434576,
1.0,30.93906039607224,121.72502579810308,
1.0,30.939059823735537,121.72577537747351,
1.0,30.939322264841064,121.71278579939761,
1.0,30.93931728408822,121.71728144837772,
3.0,30.93931273182614,121.72202768936998,
1.0,30.939312081910646,121.72277717717918,
1.0,30.939309675526726,121.72577535654604,
1.0,30.939306513401153,121.73052323824456,
1.0,30.939301979114372,121.74627322505596,
1.0,30.939571532329786,121.71328525850471,
1.0,30.93956899773282,121.71553303068166,
1.0,30.939566115939392,121.71828056334743,
1.0,30.939561097022192,121.72377650860516,
1.0,30.939560492101705,121.72452604952466,
1.0,30.93958159957965,121.7868219189341,
1.0,30.939819956700024,121.7145339770769,
1.0,30.939816473656393,121.71778096972545,
1.0,30.939815469913196,121.7187801247445,
1.0,30.939815224068855,121.71902991951659,
1.0,30.892255523427526,121.87902991492767,
1.0,30.892255900811392,121.87953054850828,
1.0,30.892256449115123,121.88028147834775,
1.0,30.89225662711608,121.88053178278682,
1.0,30.892259801851488,121.88578752505019,
1.0,30.892260506711473,121.88728893195251,
1.0,30.892260615260255,121.88753915611322,
1.0,30.892260824656393,121.88803959552904,
1.0,30.892260925493133,121.88828981077171,
1.0,30.892261119417824,121.88879023229595,
1.0,30.89224539682501,121.92553650913588,
1.0,30.892234455790092,121.93327688502171,
1.0,30.89223406075189,121.93352652570454,
1.0,30.892233262946093,121.93402579809731,
1.0,30.892504392412395,121.87777826326665,
4.0,30.89250459397886,121.87802859492925,
1.0,30.892504793220855,121.87827892390706,
2.0,30.892504990131126,121.87852925019158,
1.0,30.892505754311426,121.87953052822928,
1.0,30.89251024910088,121.88703868457186,
1.0,30.892510468758303,121.88753913585448,
1.0,30.89251115647421,121.88929062157666,
2.0,30.892511244353678,121.88954082183477,
1.0,30.89251206793976,121.90279699926415,
1.0,30.892510013406987,121.90854688767234,
1.0,30.909138327468558,121.81062803729857,
1.0,30.90913878201624,121.81087865745808,
1.0,30.90913923719039,121.81112927837026,
1.0,30.909139692979345,121.81137990002154,
1.0,30.909140149371396,121.81163052239826,
2.0,30.909140606354843,121.81188114548682,
1.0,30.909141522048955,121.81238239374474,
1.0,30.90914198073611,121.81263301888674,
1.0,30.90914243996762,121.81288364468578,
1.0,30.909143360016483,121.81338489820006,
1.0,30.909154062868915,121.819149462682,
1.0,30.909171474851554,121.82842314457889,
1.0,30.909200518212092,121.8444629316519,
1.0,30.909219051095135,121.85598886019919,
1.0,30.909359357604753,121.7935883300146,
1.0,30.90936327618593,121.79609378687849,
1.0,30.909363675207448,121.79634434103477,
1.0,30.90937318023816,121.80210747445761,
1.0,30.909377488928016,121.80461339349984,
1.0,30.90937879980919,121.80536519094456,
1.0,30.909385016818074,121.80887369771702,
1.0,30.90938636844064,121.8096255437859,
1.0,30.909389545644096,121.81137987935986,
1.0,30.909481531635464,121.86525707693542,
1.0,30.940948657455866,121.4578418908172,
1.0,30.940954220074676,121.46009851938878,
1.0,30.941043695616983,121.49195534609292,
2.0,30.941081190303446,121.5045003183866,
1.0,30.941171485085174,121.4458096701142,
1.0,30.941182728698966,121.45107306712325,
1.0,30.94118611183056,121.45257709796415,
1.0,30.941187830651806,121.45332914585971,
1.0,30.941194283700007,121.45608683452822,
1.0,30.941195481766936,121.45658826204715,
1.0,30.9411960835926,121.45683897914115,
1.0,30.941196687266647,121.45708969844303,
1.0,30.9411972927792,121.4573404199413,
1.0,30.941198509280184,121.45784186948116,
1.0,30.94120344682439,121.45984775317835,
1.0,30.941204071898273,121.4600984980694,
1.0,30.941212998464163,121.46360913686402,
1.0,30.941218901164923,121.46586617316639,
1.0,30.94129580001751,121.4927080222423,
1.0,30.94129655119743,121.49295892180503,
1.0,30.94136171604788,121.51503724483324,
1.0,30.941437107538963,121.45307843948062,
1.0,30.94143883828114,121.45383050159172,
1.0,30.941439419134877,121.45408119365945,
1.0,30.94144000194286,121.45433188805775,
1.0,30.89198460228693,121.93327690532409,
1.0,30.89224539682501,121.92553650913588,
1.0,30.892234455790092,121.93327688502171,
1.0,30.89223406075189,121.93352652570454,
1.0,30.892233262946093,121.93402579809731,
1.0,30.89248430927883,121.93327686471915,
1.0,30.892984408668127,121.93302718043462,
1.0,30.89298401621328,121.93327682411346,
1.0,30.893235039252602,121.93252786375592,
1.0,30.893232274057493,121.93427534859195,
1.0,30.893737383962986,121.93078019052616,
1.0,30.89398939577612,121.92928208031833,
1.0,30.89424938659783,121.92104055392761,
1.0,30.89424912321738,121.92129034735754,
1.0,30.894749611783823,121.92054091689647,
1.0,30.89524957352931,121.92029107329151,
1.0,30.89594646481692,121.95174237081847,
1.0,30.897998707830247,121.91954142182813,
1.0,30.898747518810204,121.92029078958052,
1.0,30.93981178548185,121.72277713533474,
1.0,30.940068701298653,121.71553298887119,
1.0,30.940066839442085,121.71728138564842,
1.0,30.940063877475396,121.72027890890917,
1.0,30.940060800584916,121.72377646675642,
1.0,30.940060596785255,121.7240263111802,
1.0,30.940052905712506,121.73752181800067,
1.0,30.94031966025824,121.7145339352716,
1.0,30.940317213246274,121.71678181105844,
1.0,30.940313729251454,121.72027888799178,
1.0,30.94030889624732,121.72602513778473,
1.0,30.940302251740178,121.73927179340171,
1.0,30.94057301733671,121.71153703380018,
1.0,30.940570650139982,121.71353491827404,
1.0,30.94057036273776,121.71378466389469,
1.0,30.940570077247607,121.71403441177863,
1.0,30.940568404848626,121.71553294705996,
1.0,30.94056680300563,121.71703156580672,
1.0,30.940823173394712,121.71128728728318,
1.0,30.94082196735362,121.71228620293722,
1.0,30.89248430927883,121.93327686471915,
1.0,30.892754042014953,121.87752790864238,
1.0,30.892754245898512,121.87777824298205,
2.0,30.892754447464913,121.87802857464543,
1.0,30.892754646706845,121.87827890362404,
1.0,30.892755038188316,121.87877955349295,
1.0,30.89275523041348,121.87902987436647,
1.0,30.892755420285432,121.8792801925216,
2.0,30.892755607797096,121.87953050795011,
1.0,30.89275735157827,121.88203351049391,
1.0,30.892760213693325,121.88728889143383,
1.0,30.892760919476494,121.88904039805371,
1.0,30.892761009957475,121.88929060132115,
1.0,30.89276118310976,121.88979099882357,
1.0,30.892761265771203,121.89004119304698,
1.0,30.892761345816368,121.89029138424428,
1.0,30.892761423240454,121.8905415724098,
1.0,30.89276149803873,121.89079175753804,
2.0,30.892964736811518,121.84722072912892,
1.0,30.89296722569676,121.8487241925925,
1.0,30.909602868518185,121.78932941037291,
1.0,30.909604689824437,121.7905819758504,
1.0,30.909606924317686,121.7920851121705,
2.0,30.909608442692274,121.79308723695391,
1.0,30.909610371883897,121.79433992981818,
1.0,30.909618826292714,121.79960165588182,
1.0,30.909620916158186,121.80085453887509,
1.0,30.909622183061362,121.80160628406922,
1.0,30.909627777647792,121.8048639708794,
1.0,30.909630854676447,121.80661818673175,
1.0,30.909631741392356,121.80711940027871,
1.0,30.909635769854468,121.80937490691714,
1.0,30.909636673020486,121.8098761401296,
1.0,30.909637125618747,121.81012675795283,
1.0,30.909638487335332,121.81087861612833,
1.0,30.90963939829814,121.811379858698,
1.0,30.909642145285527,121.81288360338093,
1.0,30.909649091013765,121.81664305986985,
1.0,30.90964955733864,121.81689369430309,
1.0,30.909656116247763,121.82040261415841,
1.0,30.909843575742524,121.7825663492183,
2.0,30.909859448760535,121.79383882706954,
1.0,30.909864989120837,121.79734653098427,
1.0,30.909869094698912,121.7998522091254,
1.0,30.94144294496534,121.45558539462438,
1.0,30.941443539299545,121.45583610277528,
2.0,30.94144473362059,121.45633752582529,
1.0,30.94144653908752,121.45708967710132,
1.0,30.941447751941077,121.45759112228647,
1.0,30.94144897206924,121.4580925761652,
1.0,30.941449584836313,121.4583433063357,
1.0,30.94145019939198,121.45859403864476,
1.0,30.941460910561062,121.46285680358149,
1.0,30.941462850282942,121.46360911557122,
1.0,30.941470081146818,121.4663677353064,
1.0,30.941470747405706,121.46661852963516,
1.0,30.941591255552144,121.50801273872524,
1.0,30.941594194497355,121.50901627669315,
1.0,30.941640501248564,121.52557226493873,
1.0,30.94167966973947,121.44981973279604,
1.0,30.94168243234087,121.45107302435622,
1.0,30.9416875342923,121.45332910312315,
1.0,30.94168869009941,121.4538304802268,
1.0,30.941690438513703,121.45458256341605,
1.0,30.9416910252018,121.4548332624445,
1.0,30.94169279678306,121.45558537327173,
1.0,30.941693391117187,121.45583608142441,
2.0,30.941695185405372,121.45658821935633,
1.0,30.898747005913258,121.92079039249842,
1.0,30.898745675175437,121.92203934355302,
1.0,30.898997371945104,121.92029076931408,
1.0,30.898996335056633,121.9212899622816,
1.0,30.898996068906524,121.9215397524891,
1.0,30.89899579999013,121.92178953948837,
1.0,30.89924454983528,121.92278863518992,
1.0,30.900247629865387,121.91929142347689,
1.0,30.9009946246045,121.92178937732152,
1.0,30.90149665109439,121.91954113811246,
1.0,30.901746007867306,121.92004074008771,
1.0,30.901744183626416,121.92178931650594,
1.0,30.90199754886289,121.91829198542861,
1.0,30.90199430552583,121.92153950924185,
1.0,30.902246933487145,121.91879161972813,
1.0,30.902494540986645,121.92103988508909,
1.0,30.904994345200294,121.91979066708812,
1.0,30.90549405084216,121.91979062654815,
1.0,30.90648733446946,121.92528561389662,
1.0,30.907486122566503,121.92578500807632,
1.0,30.90799717238828,121.91454367592118,
1.0,30.908242431056347,121.91979040356522,
1.0,30.908484578701188,121.92653411628517,
1.0,30.90873662085403,121.92478594337732,
1.0,30.94082167049765,121.7125359373637,
1.0,30.940819084088616,121.71478364818691,
2.0,30.940818806316187,121.71503340520357,
1.0,30.94081798470531,121.71578269010341,
1.0,30.940817180794323,121.71653199593993,
1.0,30.94081639476027,121.71728132291739,
1.0,30.940813199327582,121.72052865555321,
1.0,30.940812692029905,121.77104511564791,
1.0,30.94083085838186,121.78682181481932,
1.0,30.941073025160858,121.71128726638956,
1.0,30.941068935854133,121.7147836272829,
2.0,30.941068108383185,121.71553290524795,
1.0,30.94106783647064,121.71578266919664,
1.0,30.941066506539638,121.71703152398675,
1.0,30.94106305109203,121.7205286346347,
1.0,30.94132078594996,121.71303537109316,
1.0,30.941313136317135,121.72027880432034,
1.0,30.94131198988721,121.72152787597494,
1.0,30.94131132725478,121.72227734875804,
1.0,30.94131111061414,121.72252717802166,
1.0,30.94157063770836,121.71303535019379,
1.0,30.94156808577543,121.71528310180655,
1.0,30.941567811902765,121.71553286343519,
3.0,30.94156468018133,121.71853018599074,
2.0,30.941564432293998,121.71877997834466,
1.0,30.89300409937032,121.87777822269724,
1.0,30.893004300936656,121.87802855436144,
2.0,30.893004697088664,121.87852920962692,
2.0,30.893004891659867,121.8787795332113,
1.0,30.89300508388497,121.87902985408559,
1.0,30.893005273756856,121.8792801722415,
1.0,30.893005646412753,121.87978080036513,
1.0,30.893006009571614,121.88028141751687,
1.0,30.893010772945505,121.88904037779754,
2.0,30.893010863426426,121.88929058106545,
1.0,30.893010951305772,121.88954078132447,
1.0,30.89301103657859,121.88979097856877,
1.0,30.893011119239976,121.89004117279262,
1.0,30.89301119928508,121.89029136399034,
1.0,30.89301127670911,121.8905415521563,
2.0,30.893011351507326,121.89079173728496,
2.0,30.89301142367504,121.89104191937078,
1.0,30.892984408668127,121.93302718043462,
1.0,30.89298401621328,121.93327682411346,
2.0,30.893254154394135,121.87802853407726,
2.0,30.89325435363594,121.87827886305743,
1.0,30.89325455054602,121.8785291893443,
2.0,30.893254745117158,121.87877951292947,
1.0,30.893254937342196,121.87902983380452,
1.0,30.893255314725554,121.87953046739119,
1.0,30.89326002916647,121.88753907507719,
1.0,30.909869511575707,121.80010278442572,
1.0,30.909870348639206,121.80060393895039,
1.0,30.909881150273883,121.80686877233211,
1.0,30.909882038599253,121.80736998780279,
1.0,30.909882483949286,121.80762059695553,
1.0,30.909884272999232,121.80862304270624,
1.0,30.909887431522076,121.81037735590114,
1.0,30.909888339978867,121.8108785954632,
1.0,30.909903151860476,121.81889876312634,
1.0,30.909905968888477,121.82040259355315,
1.0,30.909924311761173,121.83017754919587,
1.0,30.910103297798088,121.78983038964694,
1.0,30.910121042680807,121.80110507790064,
1.0,30.910123164630228,121.80235799896698,
1.0,30.91012359209418,121.80260858682958,
1.0,30.91012402055751,121.80285917587915,
1.0,30.910128796475725,121.80561573010978,
1.0,30.910130117824632,121.80636754003638,
1.0,30.91013055995542,121.80661814534928,
1.0,30.910131891233217,121.80736996711599,
1.0,30.910134125632826,121.80862302202706,
2.0,30.910135926372405,121.80962548176731,
1.0,30.91015394265092,121.81940001824167,
1.0,30.910216962370974,121.85498665277314,
1.0,30.910354986728155,121.79108295205603,
1.0,30.94169639090476,121.45708965575943,
1.0,30.941696996417157,121.45734037726135,
1.0,30.94170066754282,121.45884475175157,
1.0,30.941703775534464,121.46009845543003,
1.0,30.941705661016748,121.4608507024003,
1.0,30.941706926451797,121.46135221049803,
1.0,30.94170756167196,121.46160296754576,
1.0,30.941717942914813,121.46561534155357,
1.0,30.941719268149836,121.46611692144752,
1.0,30.941719932961064,121.46636771403512,
1.0,30.941720599219867,121.46661850836587,
1.0,30.941779783544817,121.4874391674898,
1.0,30.941797006128418,121.4932097795136,
1.0,30.94188299333831,121.52281330890749,
1.0,30.941889027807687,121.5250706339726,
1.0,30.941919513208962,121.44505778578899,
2.0,30.941939705575507,121.45433184533466,
1.0,30.941941465630055,121.45508394241425,
1.0,30.941942056160258,121.4553346460288,
2.0,30.941942648597195,121.45558535191888,
1.0,30.941943242931245,121.45583606007334,
1.0,30.94194383915274,121.45608677048095,
1.0,30.94194443725197,121.4563374831305,
1.0,30.94194503721919,121.45658819801064,
1.0,30.908735698805692,121.9255351705569,
2.0,30.908735386015103,121.92578490663712,
1.0,30.90873443136881,121.92653409599465,
1.0,30.909485566816507,121.92528537046155,
2.0,30.909735726791936,121.92503560778515,
1.0,30.90973510936871,121.92553508940524,
1.0,30.910486190291195,121.92428630077822,
1.0,30.910469660262855,121.93577167458433,
1.0,30.911486769842348,121.92328718034992,
1.0,30.91172860164678,121.92953032862498,
1.0,30.91223603922787,121.92353688409077,
1.0,30.912235748275933,121.9237866454985,
1.0,30.91249451920412,121.9145433111724,
1.0,30.912736032447206,121.92328707893176,
1.0,30.91299441209609,121.91429338972358,
1.0,30.912983192539002,121.92553482564209,
1.0,30.913242890238404,121.91604246740873,
1.0,30.91349314943447,121.91554272116427,
1.0,30.914493338946183,121.91454314904279,
1.0,30.914991010209146,121.91704173841457,
1.0,30.914989181544694,121.91904040834335,
1.0,30.9152392723111,121.9187905656678,
1.0,30.915238792797503,121.91929020723366,
1.0,30.91549176690564,121.91579242362904,
1.0,30.915491562138914,121.91604228498531,
1.0,30.941562988074196,121.72027878340201,
1.0,30.941561618653445,121.72177767681923,
1.0,30.94156117901146,121.72227732783539,
1.0,30.941819052486114,121.71428405741995,
1.0,30.941818491128437,121.71478356456969,
1.0,30.94181793752979,121.71528308090056,
1.0,30.94181766365708,121.71553284252852,
2.0,30.941811030764512,121.72227730691255,
1.0,30.941809968885277,121.72352647840029,
1.0,30.942069760701354,121.71353479286965,
1.0,30.942068065106653,121.71503330067807,
1.0,30.942064885563834,121.71803056667034,
4.0,30.942062691577476,121.72027874156475,
1.0,30.942062458112932,121.7205285509587,
1.0,30.94206222673198,121.72077836281385,
1.0,30.942060665873196,121.72252711525161,
1.0,30.942060451359666,121.72277694702521,
1.0,30.942060238978602,121.7230267813163,
1.0,30.94205274619302,121.73477192904302,
1.0,30.942050976810236,121.74027170567247,
1.0,30.94231791685396,121.7150332797724,
1.0,30.942313497903505,121.71927950755213,
1.0,30.942312309859215,121.72052853003923,
1.0,30.942312078478217,121.72077834189382,
1.0,30.942311849186453,121.72102815621611,
1.0,30.893260135149646,121.88778929627348,
1.0,30.893260238562124,121.88803951449704,
1.0,30.893260804760402,121.88954076106904,
1.0,30.893261052739533,121.89029134373624,
1.0,30.893261130163502,121.89054153190261,
1.0,30.893261277129316,121.89104189911792,
1.0,30.893235039252602,121.93252786375592,
1.0,30.893232274057493,121.93427534859195,
1.0,30.893464443729208,121.84722068827605,
1.0,30.89350380627121,121.87777818212712,
1.0,30.893504007837414,121.8780285137929,
2.0,30.893504207079157,121.87827884277387,
1.0,30.893504598560245,121.87877949264745,
1.0,30.893504980656974,121.8792801316807,
1.0,30.89350516816845,121.87953044711145,
1.0,30.89350954928745,121.88678837345364,
1.0,30.893509988590495,121.88778927601453,
1.0,30.89351090617978,121.89029132348195,
1.0,30.893511481774834,121.90279691829315,
2.0,30.89351129787553,121.90354700112125,
1.0,30.893507119924525,121.91254571185489,
1.0,30.8937536597004,121.87777816184177,
1.0,30.893753861266543,121.87802849350835,
1.0,30.893754060508222,121.8782788224901,
1.0,30.89375425741817,121.87852914877854,
1.0,30.910373444718992,121.80260856611426,
1.0,30.910374302633983,121.80310974539059,
1.0,30.91037864909966,121.80561570941224,
1.0,30.910383978255876,121.8086230013477,
1.0,30.91038532775465,121.80937484489338,
1.0,30.910386230920228,121.80987607811507,
1.0,30.91046567497957,121.85423502010765,
1.0,30.910590362574716,121.78031226683007,
1.0,30.910602640287866,121.78957983675083,
1.0,30.91061576631666,121.7980981575706,
2.0,30.91062032668067,121.8008544559735,
1.0,30.910622869869506,121.80235795753323,
1.0,30.910623725796494,121.80285913445124,
1.0,30.910624155248154,121.80310972467801,
1.0,30.91063248794558,121.80787114498371,
1.0,30.910635180366988,121.80937482421842,
1.0,30.910714760335953,121.85373391654011,
1.0,30.91071628904211,121.85473607623689,
1.0,30.910719275366972,121.85674031395564,
1.0,30.91084362162022,121.78306718232774,
1.0,30.910851413797943,121.78882829280613,
1.0,30.91086561892184,121.79809813682908,
1.0,30.9108718705876,121.80185676469364,
2.0,30.910876169553475,121.80436267227387,
1.0,30.941946242718423,121.45708963441734,
2.0,30.941947455571658,121.45759107960974,
1.0,30.9419486756995,121.45809253349577,
1.0,30.941951137458272,121.45909546697696,
1.0,30.941952378927304,121.45959694638438,
1.0,30.94196125917526,121.46310752974618,
1.0,30.941961905752656,121.46335830041747,
1.0,30.941962553909647,121.46360907298501,
1.0,30.94196320363542,121.46385984743623,
1.0,30.941967794725723,121.46561532027611,
1.0,30.941969119960582,121.46611690017403,
1.0,30.942047609370654,121.49346065847516,
1.0,30.942081341048087,121.50475112835008,
1.0,30.942099742003748,121.51102327452432,
1.0,30.942100469061298,121.5112741507844,
1.0,30.94210119531454,121.51152502617532,
1.0,30.94210769334343,121.51378286319596,
1.0,30.94210841086915,121.5140337291012,
1.0,30.94211198414055,121.51528804292995,
1.0,30.942112695837647,121.5155389024567,
1.0,30.942114116177052,121.51604061815789,
1.0,30.942115532362422,121.51654232929538,
1.0,30.94212601162726,121.52030500608382,
1.0,30.942140204833674,121.5255722234297,
1.0,30.94217089236114,121.44580958444539,
1.0,30.915490930997873,121.91679184952764,
1.0,30.915490496216446,121.91729154296536,
1.0,30.915483536452477,121.92403613999555,
1.0,30.91573538702495,121.92228774527999,
1.0,30.915992069110462,121.91504277947804,
1.0,30.915990848945466,121.91654195739086,
1.0,30.915990419769823,121.91704165732703,
1.0,30.916241921477635,121.91504275920914,
1.0,30.916239150184758,121.9182908300593,
1.0,30.916437202656798,121.95049346419098,
1.0,30.916734519266907,121.92253744149056,
1.0,30.916988707229166,121.9182907692339,
1.0,30.91698464880803,121.92228764385939,
1.0,30.917489963009213,121.91654183575955,
1.0,30.917737557476507,121.9190401853018,
1.0,30.917985921111004,121.92053903155247,
1.0,30.918186724501822,121.95024386740523,
1.0,30.918435463412752,121.95074275242376,
1.0,30.918738795305117,121.91704143432122,
1.0,30.918688083277083,121.94949545004052,
1.0,30.91899123640612,121.913793131692,
1.0,30.91898705726588,121.9187902615199,
1.0,30.91893793553983,121.94949542963809,
1.0,30.91949057356599,121.91429286275971,
1.0,30.919487460114762,121.91804073436452,
1.0,30.942311396892936,121.72152779228946,
1.0,30.942310953022737,121.7220274383101,
1.0,30.942309880480938,121.72327659720563,
1.0,30.94230696044371,121.76503726570623,
1.0,30.94256804637055,121.71478350185475,
1.0,30.942562161602034,121.72052850911956,
1.0,30.94256080476527,121.72202741738721,
1.0,30.942560586002415,121.72227724414287,
1.0,30.942559732223227,121.72327657628021,
1.0,30.942564029201616,121.77354860862539,
1.0,30.942820189543347,121.71278550682112,
1.0,30.942819028531115,121.71378447577898,
1.0,30.942818743040554,121.71403422365643,
1.0,30.94281789811102,121.7147834809494,
1.0,30.94281762033823,121.71503323796047,
1.0,30.942812959644574,121.71952926533199,
1.0,30.942812013341435,121.7205284881997,
1.0,30.942811781960344,121.72077830005318,
1.0,30.942811552668484,121.72102811437438,
1.0,30.942809375861284,121.72352639469706,
1.0,30.942809169908276,121.7237762365747,
1.0,30.942808564985896,121.72452577747612,
1.0,30.9428055092027,121.72877361493714,
1.0,30.942799944812865,121.74752340285504,
2.0,30.89375445198918,121.87877947236525,
1.0,30.893759516377326,121.88703858327025,
